keele_kasutaja;keele_kasutaja;;426000
keele_kasutaja;keele_kasutaja;;426000
vastaja;vastaja;;426000
keele_õppija;keele_õppija;;426000
moodustaja;moodustaja;;426000
vea_leidja;vea_leidja;;426000
keele_õppija;keele_õppija;;426000
keele_kasutaja;keele_kasutaja;;426000
õpetaja;õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
harrastaja;harrastaja;;426000
õpetaja;õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
koori_laulja;koori_laulja;;426000
osaleja;osaleja;;426000
jajajajaja;;välja;426000
masseerija;masseerija;;426000
masseerija;masseerija;;426000
käija;käija;;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
pilkaja;pilkaja;;426000
laeva_ehitaja;laeva_ehitaja;;426000
tahtja;tahtja;;426000
tellija;tellija;;426000
narjad;;välja;426000
õpetaja;õpetaja;;426000
kuuli_pilduja;kuuli_pilduja;;426000
kuuli_pilduja;kuuli_pilduja;;426000
pitsa_vedaja;pitsa_vedaja;;426000
pitsa_vedaja;pitsa_vedaja;;426000
vedaja;vedaja;;426000
liikleja;liikleja;;426000
reisija;reisija;;426000
ees_sõitja;ees_sõitja;;426000
otsa_sõitja;otsa_sõitja;;426000
reisija;reisija;;426000
reisija;reisija;;426000
reisija;reisija;;426000
juhendaja;juhendaja;;426000
koguja;koguja;;426000
jutustaja;jutustaja;;426000
eest_ütleja;eest_ütleja;;426000
mööduja;mööduja;;426000
vaguni_saatja;vaguni_saatja;;426000
vaguni_saatja;vaguni_saatja;;426000
vaguni_saatja;vaguni_saatja;;426000
vaguni_saatja;vaguni_saatja;;426000
vaguni_saatja;vaguni_saatja;;426000
mnja;;välja;426000
oja;;välja;426000
oja;;välja;426000
oja;;välja;426000
raja;;välja;426000
kaardi_lugeja;kaardi_lugeja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
õpetaja;õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
tali_supleja;tali_supleja;;426000
toimetaja;toimetaja;;426000
jaja;;välja;426000
jajajajajajaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
tolmu_imeja;tolmu_imeja;;426000
jaja;;välja;426000
jaja;;välja;426000
jaaja;;välja;426000
tohhuija;;välja;426000
zanimaješja;;välja;426000
jajaja;;välja;426000
jahjahjahjahja;;välja;426000
kantselei_juhataja;kantselei_juhataja;;426000
kirjastaja;kirjastaja;;426000
ostja;ostja;;426000
saatja;saatja;;426000
valija;valija;;426000
keemia_õpetaja;keemia_õpetaja;;426000
õpetaja;õpetaja;;426000
kasvataja;kasvataja;;426000
kasvataja;kasvataja;;426000
kasvataja;kasvataja;;426000
kasvataja;kasvataja;;426000
krohvija;krohvija;;426000
keele_õppija;keele_õppija;;426000
õpetaja;õpetaja;;426000
kuuli_tõukaja;kuuli_tõukaja;;426000
õpetaja;õpetaja;;426000
maksu_maksja;maksu_maksja;;426000
poksija;poksija;;426000
kaitsja;kaitsja;;426000
kaitsja;kaitsja;;426000
maljennaja;;välja;426000
tšässovnja;;välja;426000
palkarskaja;;välja;426000
müüja;müüja;;426000
ostja;ostja;;426000
müüja;müüja;;426000
müüja;müüja;;426000
ette_kandja;ette_kandja;;426000
esindaja;esindaja;;426000
ostja;ostja;;426000
ime_ravitseja;ime_ravitseja;;426000
ravitseja;ravitseja;;426000
jaja;;välja;426000
jaja;;välja;426000
jajajaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
jajajaja;;välja;426000
tegija;tegeja;tegelt i;426000
jaja;;välja;426000
jaja;;välja;426000
vaataja;vaataja;;426000
pilve_lõhkuja;pilve_lõhkuja;;426000
noja;;välja;426000
matka_raja;;välja;426000
raja;;välja;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
töötaja;töötaja;;426000
all_töö_võtja;all_töö_võtja;;426000
all_töö_võtja;all_töö_võtja;;426000
töötaja;töötaja;;426000
töötaja;töötaja;;426000
müüja;müüja;;426000
juhataja;juhataja;;426000
hooldaja;hooldaja;;426000
näitleja;näitleja;;426000
pikemaaja;;välja;426000
kõneleja;kõneleja;;426000
tegija;tegeja;tegelt i;426000
kõneleja;kõneleja;;426000
laiendaja;laiendaja;;426000
kolmelenelja;;välja;426000
sööja;sööja;;426000
osaleja;osaleja;;426000
mees_juhendaja;mees_juhendaja;;426000
juhendaja;juhendaja;;426000
tootja;tootja;;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
jaja;;välja;426000
jälgija;jälgija;;426000
jajajajaja;;välja;426000
soleerija;soleerija;;426000
ründaja;ründaja;;426000
jaja;;välja;426000
jajaja;;välja;426000
klassi_õpetaja;klassi_õpetaja;;426000
jaja;;välja;426000
filmi_tegija;filmi_tegeja;tegelt i;426000
lille_näppaja;lille_näppaja;;426000
jaja;;välja;426000
jajaja;;välja;426000
jajaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
näitleja;näitleja;;426000
nja;;välja;426000
nja;;välja;426000
nja;;välja;426000
metsa_tegija;metsa_tegeja;tegelt i;426000
põhi_tegija;põhi_tegeja;tegelt i;426000
juhataja;juhataja;;426000
asja_tundja;asja_tundja;;426000
juhataja;juhataja;;426000
juhataja;juhataja;;426000
tellija;tellija;;426000
kuulaja;kuulaja;;426000
teenindaja;teenindaja;;426000
näitleja;näitleja;;426000
raadio_saatja;raadio_saatja;;426000
koolutaja;koolutaja;;426000
vaataja;vaataja;;426000
otsija;otsija;;426000
suvitaja;suvitaja;;426000
suvitaja;suvitaja;;426000
suvitaja;suvitaja;;426000
piiri_esindaja;piiri_esindaja;;426000
esindaja;esindaja;;426000
juhendaja;juhendaja;;426000
pooldaja;pooldaja;;426000
eitaja;eitaja;;426000
pooldaja;pooldaja;;426000
juhataja;juhataja;;426000
oja;;välja;426000
oja;;välja;426000
oja;;välja;426000
oja;;välja;426000
oja;;välja;426000
käraja;;välja;426000
hüüdja;hüüdja;;426000
õpetaja;õpetaja;;426000
turundaja;turundaja;;426000
hõljuja;hõljuja;;426000
klaveri_õpetaja;klaveri_õpetaja;;426000
looma_armastaja;looma_armastaja;;426000
kasutaja;kasutaja;;426000
kasutaja;kasutaja;;426000
kasutaja;kasutaja;;426000
peale_tulija;peale_tuleja;tegelt i;426000
ülem_kasutaja;ülem_kasutaja;;426000
koristaja;koristaja;;426000
toimetaja;toimetaja;;426000
juhendaja;juhendaja;;426000
juhendaja;juhendaja;;426000
oskaja;oskaja;;426000
algaja;algaja;;426000
näitleja;näitleja;;426000
näitleja;näitleja;;426000
maja_värvija;maja_värvija;;426000
värvija;värvija;;426000
maja_värvija;maja_värvija;;426000
võitja;võitja;;426000
sõidu_raja;;välja;426000
kooli_lõpetaja;kooli_lõpetaja;;426000
raadio_saatja;raadio_saatja;;426000
juhataja;juhataja;;426000
vadja;;välja;426000
vadja;;välja;426000
vadja;;välja;426000
juhendaja;juhendaja;;426000
õpetaja;õpetaja;;426000
noja;;välja;426000
õpetaja;õpetaja;;426000
kasvataja;kasvataja;;426000
noja;;välja;426000
asja_tundja;asja_tundja;;426000
näitleja;näitleja;;426000
esindaja;esindaja;;426000
määraja;määraja;;426000
määraja;määraja;;426000
määraja;määraja;;426000
kasvaja;kasvaja;;426000
tantsija;tantsija;;426000
tantsija;tantsija;;426000
esineja;esineja;;426000
esineja;esineja;;426000
asendaja;asendaja;;426000
kirjastaja;kirjastaja;;426000
kasutaja;kasutaja;;426000
töötaja;töötaja;;426000
toimetaja;toimetaja;;426000
kasutaja;kasutaja;;426000
õpetaja;õpetaja;;426000
sõitja;sõitja;;426000
õpetaja;õpetaja;;426000
jaja;;välja;426000
füüsika_õpetaja;füüsika_õpetaja;;426000
jaja;;välja;426000
lille_müüja;lille_müüja;;426000
aimaja;aimaja;;426000
flöödi_mängija;flöödi_mängija;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
kuulaja;kuulaja;;426000
õpetaja;õpetaja;;426000
tava_kõneleja;tava_kõneleja;;426000
vee_keetja;vee_keetja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
osaleja;osaleja;;426000
jääraja;;välja;426000
tellija;tellija;;426000
osa_võtja;osa_võtja;;426000
osa_võtja;osa_võtja;;426000
osaleja;osaleja;;426000
ujuja;ujuja;;426000
võistleja;võistleja;;426000
korraldaja;korraldaja;;426000
raja;;välja;426000
jooksu_raja;;välja;426000
jooksja;jooksja;;426000
jooksja;jooksja;;426000
võimlemis_õpetaja;võimlemis_õpetaja;;426000
sõitja;sõitja;;426000
võistleja;võistleja;;426000
programmeerija;programmeerija;;426000
keevitaja;keevitaja;;426000
sõitja;sõitja;;426000
laulja;laulja;;426000
laulja;laulja;;426000
viiuldaja;viiuldaja;;426000
flöödi_mängija;flöödi_mängija;;426000
toimetaja;toimetaja;;426000
töötaja;töötaja;;426000
kasvataja;kasvataja;;426000
pähkli_pureja;pähkli_pureja;;426000
pähkli_pureja;pähkli_pureja;;426000
toimetaja;toimetaja;;426000
tegija;tegeja;tegelt i;426000
töötaja;töötaja;;426000
järel_vaataja;järel_vaataja;;426000
riik_oja;;välja;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
kesk_kooli_õpetaja;keskkooli_õpetaja;;426000
uurija;uurija;;426000
uurija;uurija;;426000
juhataja;juhataja;;426000
juhataja;juhataja;;426000
laulja;laulja;;426000
näitleja;näitleja;;426000
laulja;laulja;;426000
tantsu_õpetaja;tantsu_õpetaja;;426000
tõlkija;tõlkija;;426000
jaaja;;välja;426000
õpetaja;õpetaja;;426000
laulu_õpetaja;laulu_õpetaja;;426000
laulja;laulja;;426000
arvaja;arvaja;;426000
õpetaja;õpetaja;;426000
töötaja;töötaja;;426000
töötaja;töötaja;;426000
töötaja;töötaja;;426000
tolmu_imeja;tolmu_imeja;;426000
näitleja;näitleja;;426000
nais_pea_osa_täitja;nais_peaosa_täitja;;426000
nja;;välja;426000
nafta_puurija;nafta_puurija;;426000
maksu_maksja;maksu_maksja;;426000
valija;valija;;426000
selgelt_nägija;selgelt_nägeja;tegelt i;426000
õmbleja;õmbleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kasutaja;kasutaja;;426000
ühis_nimetaja;ühis_nimetaja;;426000
põhjustaja;põhjustaja;;426000
põhjustaja;põhjustaja;;426000
taja;;välja;426000
kõneleja;kõneleja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
jaja;;välja;426000
poole_hoidja;poole_hoidja;;426000
pallitaja;pallitaja;;426000
kaarutaja;kaarutaja;;426000
lohistaja;lohistaja;;426000
lohistaja;lohistaja;;426000
müüja;müüja;;426000
laeva_ehitaja;laeva_ehitaja;;426000
kuuli_pilduja;kuuli_pilduja;;426000
näitleja;näitleja;;426000
vaataja;vaataja;;426000
õpetaja;õpetaja;;426000
osa_võtja;osa_võtja;;426000
laulja;laulja;;426000
raamatu_pidaja;raamatu_pidaja;;426000
jajaja;;välja;426000
reisija;reisija;;426000
looja;looja;;426000
heli_looja;heli_looja;;426000
heli_looja;heli_looja;;426000
uurija;uurija;;426000
uurija;uurija;;426000
jooksja;jooksja;;426000
pika_maa_jooksja;pika_maa_jooksja;;426000
suusataja;suusataja;;426000
oda_viskaja;oda_viskaja;;426000
oda_viskaja;oda_viskaja;;426000
suusataja;suusataja;;426000
suusataja;suusataja;;426000
suusataja;suusataja;;426000
jalg_palli_mängija;jalgpalli_mängija;;426000
korraldaja;korraldaja;;426000
reisi_korraldaja;reisi_korraldaja;;426000
reisi_korraldaja;reisi_korraldaja;;426000
jaja;;välja;426000
jahja;;välja;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
noja;;välja;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
kesk_astme_õpetaja;keskastme_õpetaja;;426000
õpetaja;õpetaja;;426000
õppe_ala_juhataja;õppeala_juhataja;;426000
õpetaja;õpetaja;;426000
töötaja;töötaja;;426000
kella_helistaja;kella_helistaja;;426000
koristaja;koristaja;;426000
ees_sõitja;ees_sõitja;;426000
juhendaja;juhendaja;;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
kuulaja;kuulaja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kuulaja;kuulaja;;426000
iija;;välja;426000
esineja;esineja;;426000
kõne_tuvastaja;kõne_tuvastaja;;426000
kõneleja_tuvastaja;kõneleja_tuvastaja;;426000
uurija;uurija;;426000
kõneleja;kõneleja;;426000
kuulaja;kuulaja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kuulaja;kuulaja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
vaatleja;vaatleja;;426000
mängija;mängija;;426000
uurija;uurija;;426000
dialoogi_uurija;dialoogi_uurija;;426000
uurija;uurija;;426000
uurija;uurija;;426000
kasutaja;kasutaja;;426000
tantsija;tantsija;;426000
lavastaja;lavastaja;;426000
balleti_lavastaja;balleti_lavastaja;;426000
jajajaja;;välja;426000
jajaja;;välja;426000
tegija;tegeja;tegelt i;426000
mängija;mängija;;426000
pidaja;pidaja;;426000
jajaja;;välja;426000
lõpetaja;lõpetaja;;426000
oda_viskaja;oda_viskaja;;426000
müüja;müüja;;426000
käija;käija;;426000
oja;;välja;426000
teenija;teenija;;426000
hooldaja;hooldaja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
liikuja;liikuja;;426000
juhendaja;juhendaja;;426000
koristaja;koristaja;;426000
ette_kandja;ette_kandja;;426000
koristaja;koristaja;;426000
koristaja;koristaja;;426000
taga_ajaja;taga_ajaja;;426000
hoolitseja;hoolitseja;;426000
veristaja;veristaja;;426000
töö_andja;töö_andja;;426000
töö_andja;töö_andja;;426000
sotsiaal_töötaja;sotsiaal_töötaja;;426000
Abja_palu_oja;;välja;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
vaba_kuulaja;vaba_kuulaja;;426000
vaba_kuulaja;vaba_kuulaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
töötaja;töötaja;;426000
vahe_oja;;välja;426000
sammu_lugeja;sammu_lugeja;;426000
taganttulija;tagant_tuleja;tegelt i;426000
arhiivi_töötaja;arhiivi_töötaja;;426000
arhiivi_töötaja;arhiivi_töötaja;;426000
esitaja;esitaja;;426000
esitaja;esitaja;;426000
esitaja;esitaja;;426000
salvestaja;salvestaja;;426000
tegija;tegeja;tegelt i;426000
sotsiaal_töötaja;sotsiaal_töötaja;;426000
töötaja;töötaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
kasvataja;kasvataja;;426000
kasvataja;kasvataja;;426000
kamandaja;kamandaja;;426000
pallitaja;pallitaja;;426000
kaarutaja;kaarutaja;;426000
lohistaja;lohistaja;;426000
lohistaja;lohistaja;;426000
lohistaja;lohistaja;;426000
lohistaja;lohistaja;;426000
lohistaja;lohistaja;;426000
ema_keele_õpetaja;ema_keele_õpetaja;;426000
tuju_rikkuja;tuju_rikkuja;;426000
jaaja;;välja;426000
kannataja;kannataja;;426000
kruvi_keeraja;kruvi_keeraja;;426000
tootja;tootja;;426000
kella_tootja;kella_tootja;;426000
liiderdaja;liiderdaja;;426000
keele_liiderdaja;keele_liiderdaja;;426000
näitleja;näitleja;;426000
monteerija;monteerija;;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
tootja;tootja;;426000
jaja;;välja;426000
jajaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
jaja;;välja;426000
sukelduja;sukelduja;;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
õpetaja;õpetaja;;426000
laastu_katuse_panija;laastukatuse_paneja;tegelt i;426000
raamatu_pidaja;raamatu_pidaja;;426000
tolli_töötaja;tolli_töötaja;;426000
võtja;võtja;;426000
korraldaja;korraldaja;;426000
plaadi_mängija;plaadi_mängija;;426000
jaja;;välja;426000
suitsetaja;suitsetaja;;426000
organiseerija;organiseerija;;426000
peale_kaebaja;peale_kaebaja;;426000
klompija;klompija;;426000
arreteerija;arreteerija;;426000
teravdaja;teravdaja;;426000
tuhmistaja;tuhmistaja;;426000
teravdaja;teravdaja;;426000
paberi_määrija;paberi_määrija;;426000
kaja;;välja;426000
reisija;reisija;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
ema_keele_õpetaja;ema_keele_õpetaja;;426000
kooli_õpetaja;kooli_õpetaja;;426000
tähistaja;tähistaja;;426000
tähistaja;tähistaja;;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
lugemis_raja;;välja;426000
lugemis_raja;;välja;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
lugemis_raja;;välja;426000
lugemis_raja;;välja;426000
lugemis_raja;;välja;426000
kõneleja;kõneleja;;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
lugeja;lugeja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
ema_keele_õpetaja;ema_keele_õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
lugeja;lugeja;;426000
ema_keele_õpetaja;ema_keele_õpetaja;;426000
õpetaja;õpetaja;;426000
tegija;tegeja;tegelt i;426000
tegija;tegeja;tegelt i;426000
all_hankija;all_hankija;;426000
tegija;tegeja;tegelt i;426000
juhataja;juhataja;;426000
juhataja;juhataja;;426000
jaja;;välja;426000
jaja;;välja;426000
rääkija;rääkija;;426000
vaba_kuulaja;vaba_kuulaja;;426000
jaja;;välja;426000
jaja;;välja;426000
noja;;välja;426000
õpetaja;õpetaja;;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jaja;;välja;426000
jajaja;;välja;426000
jajaja;;välja;426000
kursuse_juhataja;kursuse_juhataja;;426000
jaja;;välja;426000
likvideerija;likvideerija;;426000
asja_armastaja;asja_armastaja;;426000
juhendaja;juhendaja;;426000
klaveri_saatja;klaveri_saatja;;426000
osa_täitja;osa_täitja;;426000
heli_looja;heli_looja;;426000
kuulaja;kuulaja;;426000
viiuldaja;viiuldaja;;426000
kuulaja;kuulaja;;426000
kuulaja;kuulaja;;426000
kuulaja;kuulaja;;426000
poja;;välja;426000
pooja;pooja;;426000
vremennaja;;välja;426000
käraja;;välja;426000
käraja;;välja;426000
klaveri_õpetaja;klaveri_õpetaja;;426000
klaveri_saatja;klaveri_saatja;;426000
klaveri_saatja;klaveri_saatja;;426000
õpetaja;õpetaja;;426000
ehitaja;ehitaja;;426000
toimetaja;toimetaja;;426000
alustaja;alustaja;;426000
võitja;võitja;;426000
mäe_suusataja;mäe_suusataja;;426000
tõlkija;tõlkija;;426000
toimetaja;toimetaja;;426000
tegija;tegeja;tegelt i;426000
tõlkija;tõlkija;;426000
töötaja;töötaja;;426000
töötaja;töötaja;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
juhataja;juhataja;;426000
pea_toimetaja;pea_toimetaja;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
vastaja;vastaja;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
lugeja;lugeja;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
lugeja;lugeja;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
inim_tõlkija;inim_tõlkija;;426000
vastaja;vastaja;;426000
pea_toimetaja;pea_toimetaja;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
vastaja;vastaja;;426000
kvaliteedi_uurija;kvaliteedi_uurija;;426000
töötaja;töötaja;;426000
töötaja;töötaja;;426000
töötaja;töötaja;;426000
toimetaja;toimetaja;;426000
kvaliteedi_uurija;kvaliteedi_uurija;;426000
tõlke_tellija;tõlke_tellija;;426000
toimetaja;toimetaja;;426000
toimetaja;toimetaja;;426000
tõlkija;tõlkija;;426000
tõlkija;tõlkija;;426000
osaleja;osaleja;;426000
tellija;tellija;;426000
tõlkija;tõlkija;;426000
heli_kandja;heli_kandja;;426000
kõneleja;kõneleja;;426000
kõneleja;kõneleja;;426000
murde_koguja;murde_koguja;;426000
murde_uurija;murde_uurija;;426000
jaja;;välja;426000
kaupleja;kaupleja;;426000
investeerija;investeerija;;426000
tuleja;tuleja;tegelt i;426000
meri_oja;;välja;426000
ära_mineja;ära_mineja;;426000
suvitaja;suvitaja;;426000
all_töö_võtja;all_töö_võtja;;426000
näitleja;näitleja;;426000
teenindaja;teenindaja;;426000
näitleja;näitleja;;426000
näitleja;näitleja;;426000
näitleja;näitleja;;426000
laulja;laulja;;426000
lavastaja;lavastaja;;426000
näitleja;näitleja;;426000
tantsija;tantsija;;426000
laulja;laulja;;426000
osaleja;osaleja;;426000
laulja;laulja;;426000
esineja;esineja;;426000
toimetaja;toimetaja;;426000
uurija;uurija;;426000
kaitsja;kaitsja;;426000
enese_tapja;enese_tapja;;426000
enese_tapja;enese_tapja;;426000
halleluuja;;välja;426000
FImaja;;välja;426000
usu_taganeja;usu_taganeja;;426000
töö_andja;töö_andja;;426000
sotsiaal_hooldaja;sotsiaal_hooldaja;;426000
sotsiaal_töötaja;sotsiaal_töötaja;;426000
toetaja;toetaja;;426000
